0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,0.09433962264150944,0.04716981132075472,0.06060606060606061,0.013953488372093023,1
0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,0.041237113402061855,0.020618556701030927,0.0037735849056603774,0.032,1
0.06,0.03,0.02857142857142857,0.02608695652173913,0.06,0.03,0.02857142857142857,0.02608695652173913,0.06,0.03,0.02857142857142857,0.02608695652173913,0.06,0.03,0.02857142857142857,0.02608695652173913,0.06,0.03,0.02857142857142857,0.02608695652173913,0.06,0.03,0.02857142857142857,0.02608695652173913,1
0.04081632653061224,0.02040816326530612,0.012307692307692308,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.012307692307692308,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.012307692307692308,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.018461538461538463,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.018461538461538463,0.012244897959183673,0.04081632653061224,0.02040816326530612,0.018461538461538463,0.012244897959183673,1
0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,0.014084507042253521,0.007042253521126761,0.02666666666666667,0.011111111111111112,1
0.034482758620689655,0.017241379310344827,0.0036036036036036037,0.003896103896103896,0.034482758620689655,0.017241379310344827,0.0036036036036036037,0.003896103896103896,0.034482758620689655,0.017241379310344827,0.0036036036036036037,0.003896103896103896,0.034482758620689655,0.017241379310344827,0.007207207207207207,0.003896103896103896,0.034482758620689655,0.017241379310344827,0.007207207207207207,0.003896103896103896,0.034482758620689655,0.017241379310344827,0.007207207207207207,0.003896103896103896,1
0.072,0.036,0.03468208092485549,0.020168067226890754,0.072,0.036,0.03468208092485549,0.020168067226890754,0.072,0.036,0.03468208092485549,0.020168067226890754,0.08,0.04,0.03468208092485549,0.0226890756302521,0.08,0.04,0.03468208092485549,0.0226890756302521,0.08,0.04,0.03468208092485549,0.0226890756302521,1
0.05084745762711865,0.025423728813559324,0.03333333333333333,0.019999999999999997,0.05084745762711865,0.025423728813559324,0.03333333333333333,0.019999999999999997,0.05084745762711865,0.025423728813559324,0.03333333333333333,0.019999999999999997,0.05084745762711865,0.025423728813559324,0.02666666666666667,0.019999999999999997,0.05084745762711865,0.025423728813559324,0.02666666666666667,0.019999999999999997,0.05084745762711865,0.025423728813559324,0.02666666666666667,0.019999999999999997,1
0.03225806451612903,0.016129032258064516,0.006557377049180328,0.023076923076923075,0.03225806451612903,0.016129032258064516,0.006557377049180328,0.023076923076923075,0.03225806451612903,0.016129032258064516,0.006557377049180328,0.023076923076923075,0.03225806451612903,0.016129032258064516,0.006557377049180328,0.028846153846153848,0.03225806451612903,0.016129032258064516,0.006557377049180328,0.028846153846153848,0.03225806451612903,0.016129032258064516,0.006557377049180328,0.028846153846153848,1
0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,1
0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,0.06349206349206349,0.031746031746031744,0.014457831325301207,0.015789473684210527,1
0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,0.17647058823529413,0.08823529411764706,0.04666666666666667,0.05643564356435644,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,1
0.04,0.02,0.024691358024691357,0.010714285714285714,0.04,0.02,0.024691358024691357,0.010714285714285714,0.04,0.02,0.024691358024691357,0.010714285714285714,0.04,0.02,0.034567901234567905,0.010714285714285714,0.04,0.02,0.034567901234567905,0.010714285714285714,0.04,0.02,0.034567901234567905,0.010714285714285714,1
0.045454545454545456,0.022727272727272728,0.010666666666666668,0.011111111111111112,0.045454545454545456,0.022727272727272728,0.010666666666666668,0.011111111111111112,0.045454545454545456,0.022727272727272728,0.010666666666666668,0.011111111111111112,0.045454545454545456,0.022727272727272728,0.02666666666666667,0.011111111111111112,0.045454545454545456,0.022727272727272728,0.02666666666666667,0.011111111111111112,0.045454545454545456,0.022727272727272728,0.02666666666666667,0.011111111111111112,1
0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,0.022727272727272728,0.011363636363636364,0.0071428571428571435,0.024999999999999998,1
0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,0.045454545454545456,0.022727272727272728,0.018823529411764708,0.016666666666666666,1
0.01818181818181818,0.00909090909090909,0.011940298507462687,0.012244897959183673,0.01818181818181818,0.00909090909090909,0.011940298507462687,0.012244897959183673,0.01818181818181818,0.00909090909090909,0.011940298507462687,0.012244897959183673,0.01818181818181818,0.00909090909090909,0.01791044776119403,0.012244897959183673,0.01818181818181818,0.00909090909090909,0.01791044776119403,0.012244897959183673,0.01818181818181818,0.00909090909090909,0.01791044776119403,0.012244897959183673,1
0.0,0.0,0.007407407407407408,0.023684210526315787,0.0,0.0,0.007407407407407408,0.023684210526315787,0.0,0.0,0.007407407407407408,0.023684210526315787,0.0,0.0,0.022222222222222227,0.023684210526315787,0.0,0.0,0.022222222222222227,0.023684210526315787,0.0,0.0,0.022222222222222227,0.023684210526315787,1
0.05172413793103448,0.02586206896551724,0.015384615384615387,0.013846153846153845,0.05172413793103448,0.02586206896551724,0.015384615384615387,0.013846153846153845,0.05172413793103448,0.02586206896551724,0.015384615384615387,0.013846153846153845,0.06896551724137931,0.034482758620689655,0.020512820512820513,0.013846153846153845,0.06896551724137931,0.034482758620689655,0.020512820512820513,0.013846153846153845,0.06896551724137931,0.034482758620689655,0.020512820512820513,0.013846153846153845,1
0.03508771929824561,0.017543859649122806,0.011594202898550725,0.0,0.03508771929824561,0.017543859649122806,0.011594202898550725,0.0,0.03508771929824561,0.017543859649122806,0.011594202898550725,0.0,0.03508771929824561,0.017543859649122806,0.02318840579710145,0.015789473684210527,0.03508771929824561,0.017543859649122806,0.02318840579710145,0.015789473684210527,0.03508771929824561,0.017543859649122806,0.02318840579710145,0.015789473684210527,1
0.02564102564102564,0.01282051282051282,0.007476635514018692,0.003529411764705882,0.02564102564102564,0.01282051282051282,0.007476635514018692,0.003529411764705882,0.02564102564102564,0.01282051282051282,0.007476635514018692,0.003529411764705882,0.02564102564102564,0.01282051282051282,0.011214953271028038,0.007058823529411764,0.02564102564102564,0.01282051282051282,0.011214953271028038,0.007058823529411764,0.02564102564102564,0.01282051282051282,0.011214953271028038,0.007058823529411764,1
0.058823529411764705,0.029411764705882353,0.0,0.01875,0.058823529411764705,0.029411764705882353,0.0,0.01875,0.058823529411764705,0.029411764705882353,0.0,0.01875,0.07352941176470588,0.03676470588235294,0.005194805194805195,0.01875,0.07352941176470588,0.03676470588235294,0.005194805194805195,0.01875,0.07352941176470588,0.03676470588235294,0.005194805194805195,0.01875,1
0.06,0.03,0.014285714285714287,0.006521739130434782,0.06,0.03,0.014285714285714287,0.006521739130434782,0.06,0.03,0.014285714285714287,0.006521739130434782,0.06,0.03,0.014285714285714287,0.006521739130434782,0.06,0.03,0.014285714285714287,0.006521739130434782,0.06,0.03,0.014285714285714287,0.006521739130434782,1
0.07017543859649122,0.03508771929824561,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.10526315789473684,0.05263157894736842,0.013559322033898306,0.006818181818181818,0.10526315789473684,0.05263157894736842,0.013559322033898306,0.006818181818181818,0.10526315789473684,0.05263157894736842,0.013559322033898306,0.006818181818181818,1
0.03076923076923077,0.015384615384615385,0.023880597014925373,0.006666666666666666,0.03076923076923077,0.015384615384615385,0.023880597014925373,0.006666666666666666,0.03076923076923077,0.015384615384615385,0.023880597014925373,0.006666666666666666,0.03076923076923077,0.015384615384615385,0.029850746268656716,0.006666666666666666,0.03076923076923077,0.015384615384615385,0.029850746268656716,0.006666666666666666,0.03076923076923077,0.015384615384615385,0.029850746268656716,0.006666666666666666,1
0.019230769230769232,0.009615384615384616,0.024561403508771933,0.006521739130434782,0.019230769230769232,0.009615384615384616,0.024561403508771933,0.006521739130434782,0.019230769230769232,0.009615384615384616,0.024561403508771933,0.006521739130434782,0.0673076923076923,0.03365384615384615,0.056140350877192984,0.019565217391304346,0.0673076923076923,0.03365384615384615,0.056140350877192984,0.019565217391304346,0.0673076923076923,0.03365384615384615,0.056140350877192984,0.019565217391304346,1
0.06,0.03,0.007692307692307693,0.013333333333333332,0.06,0.03,0.007692307692307693,0.013333333333333332,0.06,0.03,0.007692307692307693,0.013333333333333332,0.06,0.03,0.015384615384615385,0.013333333333333332,0.06,0.03,0.015384615384615385,0.013333333333333332,0.06,0.03,0.015384615384615385,0.013333333333333332,1
0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,0.017857142857142856,0.008928571428571428,0.009876543209876543,0.012499999999999999,1
0.018867924528301886,0.009433962264150943,0.0064516129032258064,0.0,0.018867924528301886,0.009433962264150943,0.0064516129032258064,0.0,0.018867924528301886,0.009433962264150943,0.0064516129032258064,0.0,0.07547169811320754,0.03773584905660377,0.012903225806451613,0.0,0.07547169811320754,0.03773584905660377,0.012903225806451613,0.0,0.07547169811320754,0.03773584905660377,0.012903225806451613,0.0,1
0.0,0.0,0.018750000000000003,0.027777777777777776,0.0,0.0,0.018750000000000003,0.027777777777777776,0.0,0.0,0.018750000000000003,0.027777777777777776,0.0,0.0,0.025,0.027777777777777776,0.0,0.0,0.025,0.027777777777777776,0.0,0.0,0.025,0.027777777777777776,1
0.02,0.01,0.02105263157894737,0.0,0.02,0.01,0.02105263157894737,0.0,0.02,0.01,0.02105263157894737,0.0,0.04,0.02,0.02105263157894737,0.0,0.04,0.02,0.02105263157894737,0.0,0.04,0.02,0.02105263157894737,0.0,1
0.06779661016949153,0.03389830508474576,0.03582089552238806,0.013953488372093023,0.06779661016949153,0.03389830508474576,0.03582089552238806,0.013953488372093023,0.06779661016949153,0.03389830508474576,0.03582089552238806,0.013953488372093023,0.06779661016949153,0.03389830508474576,0.04776119402985075,0.02093023255813953,0.06779661016949153,0.03389830508474576,0.04776119402985075,0.02093023255813953,0.06779661016949153,0.03389830508474576,0.04776119402985075,0.02093023255813953,1
0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,0.08333333333333333,0.041666666666666664,0.021212121212121213,0.03302752293577981,1
0.08108108108108109,0.04054054054054054,0.024096385542168676,0.013846153846153845,0.08108108108108109,0.04054054054054054,0.024096385542168676,0.013846153846153845,0.08108108108108109,0.04054054054054054,0.024096385542168676,0.013846153846153845,0.08108108108108109,0.04054054054054054,0.028915662650602414,0.013846153846153845,0.08108108108108109,0.04054054054054054,0.028915662650602414,0.013846153846153845,0.08108108108108109,0.04054054054054054,0.028915662650602414,0.013846153846153845,1
